  -40.000000       560.00000       60.079952      -7.0455594    
  -20.000000       560.00000       60.337605      -3.5257638    
   0.0000000       560.00000       60.433018      2.76981900E-03
   20.000000       560.00000       60.330242       3.5315871    
   40.000000       560.00000       60.070587       7.0520344    
   60.000000       560.00000       59.657009       10.556586    
   80.000000       560.00000       59.085243       14.036453    
   100.00000       560.00000       58.369408       17.485977    
   120.00000       560.00000       57.502277       20.897106    
   140.00000       560.00000       56.510414       24.263702    
   160.00000       560.00000       55.371780       27.578598    
   180.00000       560.00000       54.319511       30.844099    
   200.00000       560.00000       53.044434       34.046078    
   220.00000       560.00000       51.359398       37.185543    
   240.00000       560.00000       49.829720       40.245056    
   260.00000       560.00000       48.095310       43.237835    
   280.00000       560.00000       45.899803       46.177269    
   300.00000       560.00000       42.894611       49.075653    
   320.00000       560.00000       38.117348       51.966560    
   340.00000       560.00000       29.205103       54.920483    
   360.00000       560.00000       17.117455       58.018032    
   380.00000       560.00000       7.6260204       61.308540    
   400.00000       560.00000       3.1269181       64.554283    
   420.00000       560.00000       1.1333565       67.691422    
   440.00000       560.00000      0.28051418       70.626213    
   460.00000       560.00000      2.71522291E-02   73.132385    
   480.00000       560.00000       0.0000000       100000.00    
   500.00000       560.00000       0.0000000       100000.00    
   520.00000       560.00000       0.0000000       100000.00    
   540.00000       560.00000       0.0000000       100000.00    
   560.00000       560.00000       0.0000000       100000.00    
   580.00000       560.00000       0.0000000       100000.00    
   600.00000       560.00000       0.0000000       100000.00    
   620.00000       560.00000       0.0000000       100000.00    
   640.00000       560.00000       0.0000000       100000.00    
   660.00000       560.00000       0.0000000       100000.00    
   680.00000       560.00000       0.0000000       100000.00    
   700.00000       560.00000       0.0000000       100000.00    
  -700.00000       580.00000       0.0000000       100000.00    
  -680.00000       580.00000       0.0000000       100000.00    
  -660.00000       580.00000       0.0000000       100000.00    
  -640.00000       580.00000       0.0000000       100000.00    
  -620.00000       580.00000       0.0000000       100000.00    
  -600.00000       580.00000       0.0000000       100000.00    
  -580.00000       580.00000       0.0000000       100000.00    
  -560.00000       580.00000       0.0000000       100000.00    
  -540.00000       580.00000       0.0000000       100000.00    
  -520.00000       580.00000       0.0000000       100000.00    
  -500.00000       580.00000      4.97049466E-02  -74.964943    
  -480.00000       580.00000       1.0379879      -71.997253    
  -460.00000       580.00000       6.5661573      -68.425156    
  -440.00000       580.00000       21.255581      -65.224335    
  -420.00000       580.00000       29.666658      -62.629517    
  -400.00000       580.00000       32.226040      -60.203281    
  -380.00000       580.00000       33.748867      -57.809052    
  -360.00000       580.00000       35.271214      -55.346809    
  -340.00000       580.00000       36.787682      -52.806839    
  -320.00000       580.00000       38.284206      -50.189678    
  -300.00000       580.00000       39.776127      -47.496677    
  -280.00000       580.00000       41.219307      -44.727852    
  -260.00000       580.00000       42.642284      -41.887001    
  -240.00000       580.00000       44.001633      -38.974972    
  -220.00000       580.00000       45.313156      -35.995247    
  -200.00000       580.00000       46.560112      -32.950729    
  -180.00000       580.00000       47.689396      -29.845222    
  -160.00000       580.00000       48.735729      -26.684275    
  -140.00000       580.00000       49.704048      -23.471668    
  -120.00000       580.00000       50.820938      -20.205873    
  -100.00000       580.00000       51.471699      -16.887934    
  -80.000000       580.00000       51.907127      -13.548665    
  -60.000000       580.00000       52.383690      -10.184959    
  -40.000000       580.00000       52.723888      -6.8003883    
  -20.000000       580.00000       52.928936      -3.4017756    
   0.0000000       580.00000       53.002369      4.11317125E-03
   20.000000       580.00000       52.942417       3.4102666    
   40.000000       580.00000       52.714066       6.8088727    
   60.000000       580.00000       52.386353       10.193128    
   80.000000       580.00000       51.905884       13.555614    
   100.00000       580.00000       51.308113       16.890368    
   120.00000       580.00000       50.578754       20.192034    
   140.00000       580.00000       49.729065       23.452559    
   160.00000       580.00000       48.772636       26.667124    
   180.00000       580.00000       47.716358       29.830328    
   200.00000       580.00000       46.862698       32.944622    
