   540.00000       660.00000      0.77143645      -21.739832    
   560.00000       660.00000      5.41964953E-04  -22.505077    
   580.00000       660.00000       0.0000000       100000.00    
   600.00000       660.00000       0.0000000       100000.00    
   620.00000       660.00000       0.0000000       100000.00    
   640.00000       660.00000       0.0000000       100000.00    
   660.00000       660.00000       0.0000000       100000.00    
   680.00000       660.00000       0.0000000       100000.00    
   700.00000       660.00000       0.0000000       100000.00    
  -700.00000       680.00000       0.0000000       100000.00    
  -680.00000       680.00000       0.0000000       100000.00    
  -660.00000       680.00000       0.0000000       100000.00    
  -640.00000       680.00000       0.0000000       100000.00    
  -620.00000       680.00000       0.0000000       100000.00    
  -600.00000       680.00000       0.0000000       100000.00    
  -580.00000       680.00000       0.0000000       100000.00    
  -560.00000       680.00000       0.0000000       100000.00    
  -540.00000       680.00000       0.0000000       100000.00    
  -520.00000       680.00000       0.0000000       100000.00    
  -500.00000       680.00000       0.0000000       100000.00    
  -480.00000       680.00000       0.0000000       100000.00    
  -460.00000       680.00000       0.0000000       100000.00    
  -440.00000       680.00000      2.69332398E-02   18.767080    
  -420.00000       680.00000      0.46609566       18.110989    
  -400.00000       680.00000       1.6286124       17.419546    
  -380.00000       680.00000       2.2554665       16.742224    
  -360.00000       680.00000       2.3500769       16.040257    
  -340.00000       680.00000       2.4429913       15.334820    
  -320.00000       680.00000       2.6734593       14.600453    
  -300.00000       680.00000       2.6311448       13.816726    
  -280.00000       680.00000       2.7876263       13.053822    
  -260.00000       680.00000       2.7877266       12.260090    
  -240.00000       680.00000       3.1615677       11.409587    
  -220.00000       680.00000       3.0223150       10.556014    
  -200.00000       680.00000       3.1864209       9.6783695    
  -180.00000       680.00000       3.3433137       8.7766418    
  -160.00000       680.00000       3.3378634       7.8479538    
  -140.00000       680.00000       3.4827795       6.8990579    
  -120.00000       680.00000       3.5309300       5.9444952    
  -100.00000       680.00000       3.5485482       4.9626727    
  -80.000000       680.00000       3.6999848       3.9795060    
  -60.000000       680.00000       3.5791521       2.9802582    
  -40.000000       680.00000       3.5989909       1.9922004    
  -20.000000       680.00000       3.6270716       1.0163273    
   0.0000000       680.00000       3.7853208     -3.04935710E-03
   20.000000       680.00000       3.6628647      -1.0148106    
   40.000000       680.00000       3.5243843      -1.9955018    
   60.000000       680.00000       3.6426356      -2.9851489    
   80.000000       680.00000       3.6908841      -3.9782836    
   100.00000       680.00000       3.5239484      -4.9719744    
   120.00000       680.00000       3.5597463      -5.9398680    
   140.00000       680.00000       3.4182115      -6.9012027    
   160.00000       680.00000       3.3788412      -7.8431039    
   180.00000       680.00000       3.3501704      -8.7736244    
   200.00000       680.00000       3.1561944      -9.6785660    
   220.00000       680.00000       3.0569539      -10.548810    
   240.00000       680.00000       3.1156514      -11.417625    
   260.00000       680.00000       2.8307326      -12.257493    
   280.00000       680.00000       2.7869039      -13.055057    
   300.00000       680.00000       2.5871098      -13.828588    
   320.00000       680.00000       2.7232654      -14.593297    
   340.00000       680.00000       2.4173324      -15.344022    
   360.00000       680.00000       2.3648679      -16.048359    
   380.00000       680.00000       2.3041050      -16.735851    
   400.00000       680.00000       2.1368372      -17.406672    
   420.00000       680.00000       2.0752864      -18.049570    
   440.00000       680.00000       1.9567012      -18.672291    
   460.00000       680.00000       1.8324597      -19.259092    
   480.00000       680.00000       1.7080894      -19.822508    
   500.00000       680.00000       1.6831416      -20.377352    
   520.00000       680.00000       1.2767783      -20.887333    
   540.00000       680.00000      9.06051397E-02  -21.387026    
   560.00000       680.00000       0.0000000       100000.00    
   580.00000       680.00000       0.0000000       100000.00    
   600.00000       680.00000       0.0000000       100000.00    
   620.00000       680.00000       0.0000000       100000.00    
   640.00000       680.00000       0.0000000       100000.00    
   660.00000       680.00000       0.0000000       100000.00    
   680.00000       680.00000       0.0000000       100000.00    
   700.00000       680.00000       0.0000000       100000.00    
  -700.00000       700.00000       0.0000000       100000.00    
  -680.00000       700.00000       0.0000000       100000.00    
  -660.00000       700.00000       0.0000000       100000.00    
  -640.00000       700.00000       0.0000000       100000.00    
  -620.00000       700.00000       0.0000000       100000.00    
  -600.00000       700.00000       0.0000000       100000.00    
  -580.00000       700.00000       0.0000000       100000.00    
  -560.00000       700.00000       0.0000000       100000.00    
  -540.00000       700.00000       0.0000000       100000.00    
  -520.00000       700.00000       0.0000000       100000.00    
  -500.00000       700.00000       0.0000000       100000.00    
  -480.00000       700.00000       0.0000000       100000.00    
  -460.00000       700.00000       0.0000000       100000.00    
  -440.00000       700.00000       0.0000000       100000.00    
  -420.00000       700.00000       0.0000000       100000.00    
  -400.00000       700.00000      5.32821678E-02   17.139488    
  -380.00000       700.00000      0.62073618       16.448580    
  -360.00000       700.00000       1.0902052       15.800305    
  -340.00000       700.00000       1.1770674       15.078279    
  -320.00000       700.00000       1.2256898       14.345792    
  -300.00000       700.00000       1.2494646       13.586320    
  -280.00000       700.00000       1.3275229       12.796410    
  -260.00000       700.00000       1.3737366       11.995117    
  -240.00000       700.00000       1.4046317       11.155317    
  -220.00000       700.00000       1.4731834       10.309035    
  -200.00000       700.00000       1.4232421       9.4456377    
